acc,rt,rt_pred,acc_pred,condition,country,id
1,5.08,11.58768094834421,0.6882444329363024,3,4,7675
1,10.16,11.799820156530943,0.7104166666666667,3,4,7675
1,22.89,11.855230812579327,0.7262217551234892,3,4,7675
1,11.79,11.65541591832126,0.694862480539699,3,4,7675
1,10.55,11.84028614091767,0.7009394572025052,3,4,7675
1,14.13,11.59618856494882,0.6807291666666667,3,4,7675
1,8.88,11.584783491322268,0.6891891891891891,3,4,7675
1,10.68,11.933880077297434,0.7034339229968782,3,4,7675
1,6.19,11.732182549316901,0.7044386422976502,3,4,7675
1,16.08,11.457657564602105,0.6691176470588235,3,4,7675
1,19.68,11.638226591575066,0.7111574556830031,3,4,7675
0,7.02,11.950315563091205,0.7105674128058302,3,4,7675
0,26.07,11.810332185527812,0.6983298538622129,3,4,7675
0,21.56,11.868930455411183,0.6970954356846473,3,4,7675
0,11.74,11.607565210619896,0.7075078206465067,3,4,7675
0,7.86,11.828917127023331,0.717425431711146,3,4,7675
0,6.8,11.901522435470719,0.7015789473684211,3,4,7675
1,11.5,11.60664851854674,0.6878552971576227,3,4,7675
1,7.81,11.776127367376047,0.7069864442127216,3,4,7675
1,14.92,11.559938348384662,0.7003138075313807,3,4,7675
