acc,rt,rt_pred,acc_pred,condition,country,id
0,15.32,12.806746930362428,0.5898967952199892,3,13,27264
0,8.04,12.675701415113512,0.5610151187904968,3,13,27264
0,16.38,12.722780739577402,0.5803667745415318,3,13,27264
0,11.33,12.758560529658572,0.5894793926247288,3,13,27264
0,17.29,12.617309115599767,0.5711195240670632,3,13,27264
0,10.35,12.66438503047407,0.592572658772874,3,13,27264
0,11.47,12.715349523137418,0.5709606986899564,3,13,27264
1,15.87,12.77888178636425,0.5866013071895425,3,13,27264
1,17.08,12.768851739921407,0.5986984815618221,3,13,27264
1,15.0,12.701078051519461,0.58085451595457,3,13,27264
1,7.9,12.614143571609569,0.5845488924905456,3,13,27264
1,21.06,12.67498531349543,0.5734978540772532,3,13,27264
1,11.15,12.747367395598577,0.5934426229508196,3,13,27264
1,17.42,12.710880464996091,0.5879781420765028,3,13,27264
1,16.8,12.721593921580732,0.5854326396495071,3,13,27264
1,17.13,12.687364657465352,0.5939031028851388,3,13,27264
1,8.32,12.487261126107065,0.5906113537117904,3,13,27264
