acc,rt,rt_pred,acc_pred,condition,country,id
1,8.07,6.382137486670718,0.8130990415335463,3,11,22791
1,3.83,6.339637693056543,0.8289334741288279,3,11,22791
1,6.25,6.2588427782148734,0.802455953016551,3,11,22791
1,4.62,6.289576272563888,0.8126984126984127,3,11,22791
1,10.85,6.272691519591596,0.8135235076597993,3,11,22791
0,7.71,6.319737827002022,0.8193411264612115,3,11,22791
1,5.97,6.33018109122357,0.8174644923724356,3,11,22791
0,11.09,6.273111116905465,0.8094986807387863,3,11,22791
1,6.08,6.288579962622108,0.8272921108742004,3,11,22791
1,3.45,6.2871149833972,0.8152866242038217,3,11,22791
1,4.19,6.282434398341771,0.8126649076517151,3,11,22791
0,6.16,6.277703742767603,0.8270356572645023,3,11,22791
1,4.7,6.293509833900578,0.8195767195767196,3,11,22791
1,10.8,6.264228512618627,0.8083864118895966,3,11,22791
1,7.46,6.3363339962506515,0.8259726603575184,3,11,22791
1,4.3,6.325979655318327,0.8270042194092827,3,11,22791
0,9.92,6.31035860576309,0.8130990415335463,3,11,22791
1,8.53,6.284165569699428,0.8124014713610089,3,11,22791
1,11.06,6.277329669581272,0.8151483050847458,3,11,22791
