acc,rt,rt_pred,acc_pred,condition,country,id
0,14.15,8.499610221870164,0.7739837398373983,3,12,25520
1,16.34,8.569597332634618,0.7666847531199131,3,12,25520
1,6.28,8.384426184490117,0.7617230098146128,3,12,25520
0,12.7,8.417283845494179,0.758601856908793,3,12,25520
1,11.84,8.332770209631098,0.771551724137931,3,12,25520
1,8.57,8.434956799401968,0.7678185745140389,3,12,25520
1,9.4,8.315223353293177,0.7559652928416486,3,12,25520
1,4.04,8.32077647942591,0.7483660130718954,3,12,25520
1,6.03,8.355532304144456,0.7654986522911051,3,12,25520
1,3.57,8.397540989759172,0.7736670293797606,3,12,25520
1,7.35,8.324024569264525,0.7643553629469122,3,12,25520
1,13.92,8.419422753592396,0.7812329514457174,3,12,25520
0,9.77,8.539580931600069,0.7654387865655471,3,12,25520
1,9.32,8.365548645813746,0.7451508620689655,3,12,25520
1,6.12,8.327404127432636,0.76,3,12,25520
1,10.68,8.383025644542572,0.751753912574204,3,12,25520
1,7.36,8.269129934890348,0.7555919258046918,3,12,25520
1,10.83,8.404297498424926,0.767379679144385,3,12,25520
0,11.44,8.387281751375598,0.7532822757111597,3,12,25520
0,7.6,8.215123636363526,0.7859858772406301,3,12,25520
