acc,rt,rt_pred,acc_pred,condition,country,id
1,13.86,9.998949037486442,0.6270718232044199,3,10,21516
1,10.56,10.060653887623744,0.620958751393534,3,10,21516
0,12.56,10.029549621746082,0.6061111111111112,3,10,21516
0,8.18,10.131436397648732,0.6141820212171971,3,10,21516
0,15.88,10.027874448378252,0.6197654941373534,3,10,21516
1,6.12,10.011758366070072,0.6362098138747885,3,10,21516
1,13.88,10.162074764223501,0.6043894203714125,3,10,21516
0,7.43,9.991947692989267,0.6373200442967885,3,10,21516
1,6.48,9.964734301175449,0.6139664804469274,3,10,21516
1,12.07,10.054177388465543,0.6298157453936348,3,10,21516
1,9.11,9.904520772169638,0.6273083379966424,3,10,21516
0,11.66,9.963397727265587,0.6136107986501688,3,10,21516
1,7.87,10.052748828587395,0.6168432794199665,3,10,21516
1,14.37,9.888622093481981,0.6101983002832861,3,10,21516
1,14.65,10.054297977709009,0.6206115515288788,3,10,21516
1,14.24,10.147775112691246,0.6243093922651933,3,10,21516
0,9.64,10.106034169316127,0.6206509539842873,3,10,21516
0,13.26,10.069781983388985,0.6067415730337079,3,10,21516
