acc,rt,rt_pred,acc_pred,condition,country,id
1,23.06,20.06538013808123,0.3944353518821604,3,10,19989
0,18.26,20.061268634790956,0.3672922252010724,3,10,19989
0,22.67,20.144333827072206,0.40402392604676457,3,10,19989
1,28.96,20.156469466121493,0.3951482479784367,3,10,19989
0,17.24,20.22005281087694,0.3964305029745809,3,10,19989
0,21.44,20.035499939055,0.40586001085187196,3,10,19989
0,18.04,19.993871135054793,0.3937738940469689,3,10,19989
1,25.58,20.064827530074645,0.402710027100271,3,10,19989
1,16.21,19.929684247603003,0.4065040650406504,3,10,19989
0,17.39,19.9964825526231,0.391280353200883,3,10,19989
0,28.83,20.106791086778973,0.38528610354223436,3,10,19989
1,16.03,20.05527021573927,0.384446878422782,3,10,19989
0,19.88,20.075779292674902,0.41192411924119243,3,10,19989
0,29.1,19.957668423554953,0.41179653679653677,3,10,19989
1,14.82,20.20510990284472,0.4084051724137931,3,10,19989
