acc,rt,rt_pred,acc_pred,condition,country,id
0,7.2,8.752940089235762,0.7884416924664602,3,16,33507
0,5.16,8.6796613598596,0.790721649484536,3,16,33507
1,5.16,8.62734206210306,0.7545219638242894,3,16,33507
0,11.12,8.783988086606078,0.7947530864197531,3,16,33507
0,12.58,8.743830907984607,0.7673575129533678,3,16,33507
1,6.99,8.627795219923309,0.7729618163054696,3,16,33507
1,16.85,8.735523705570124,0.7760041194644696,3,16,33507
1,7.63,8.73783925648291,0.7845675815639565,3,16,33507
1,7.77,8.722451147528576,0.7695071868583162,3,16,33507
1,6.64,8.70768556696726,0.7832384893947232,3,16,33507
1,7.86,8.750990807459434,0.7731266149870801,3,16,33507
1,11.44,8.711357130937099,0.7841913676547062,3,16,33507
1,12.95,8.720920532381596,0.7698289269051322,3,16,33507
1,9.8,8.61105973580124,0.7794344473007712,3,16,33507
1,8.18,8.863414947919617,0.7734092084842215,3,16,33507
1,8.31,8.684542516370735,0.7838809034907598,3,16,33507
1,5.4,8.668742066322,0.7822038282462493,3,16,33507
1,14.05,8.634237720802046,0.7663071391884951,3,16,33507
