acc,rt,rt_pred,acc_pred,condition,country,id
1,3.23,3.8138749315191527,0.5010416666666667,3,8,15615
1,6.9,3.680347420951619,0.48513302034428796,3,8,15615
1,6.2,3.80738863229095,0.503953610964681,3,8,15615
1,5.1,3.7808806058328637,0.4917098445595855,3,8,15615
1,4.17,3.7873697549730054,0.4784862623120788,3,8,15615
1,1.9,3.9142930235609352,0.46910994764397906,3,8,15615
1,7.08,3.830545852715084,0.500260010400416,3,8,15615
1,1.71,3.8487860595378405,0.4835680751173709,3,8,15615
0,8.75,3.791407966715171,0.5221700573813249,3,8,15615
1,6.02,3.8399882648649877,0.4927536231884058,3,8,15615
0,1.78,3.8487793980391323,0.5080687142113482,3,8,15615
0,1.28,3.7142323536011235,0.48198433420365533,3,8,15615
0,4.14,3.79080570144421,0.5051867219917012,3,8,15615
0,2.88,3.7580916025133755,0.4968911917098446,3,8,15615
0,1.16,3.762545722095823,0.49296508598228245,3,8,15615
0,5.39,3.821500808625687,0.46261682242990654,3,8,15615
1,6.19,3.8506853967624193,0.5090532850491464,3,8,15615
0,2.1,3.785902898254842,0.49611197511664074,3,8,15615
0,1.15,3.8154701602404133,0.507012987012987,3,8,15615
0,7.66,3.87447047708995,0.5059989567031821,3,8,15615
