acc,rt,rt_pred,acc_pred,condition,country,id
1,12.29,11.0720238619572,0.8481729284611426,3,14,28753
1,21.38,10.793380594850913,0.8380462724935732,3,14,28753
1,14.22,10.92585942562706,0.8339313172731933,3,14,28753
1,9.44,10.952196496311414,0.8412371134020619,3,14,28753
1,6.3,11.033790052815151,0.8364102564102565,3,14,28753
1,15.76,10.98831851035296,0.8394683026584867,3,14,28753
1,12.7,10.979185380532396,0.8634020618556701,3,14,28753
1,10.2,10.930773670704683,0.8479712378017463,3,14,28753
1,7.96,10.796118568782536,0.853381517811048,3,14,28753
1,6.65,10.946284436126358,0.856701030927835,3,14,28753
0,13.28,11.083263761892754,0.8653353814644137,3,14,28753
1,12.5,10.768491776187425,0.857875833760903,3,14,28753
1,7.53,10.89914806698754,0.8576567317574512,3,14,28753
1,12.14,11.03814341424148,0.8475452196382429,3,14,28753
1,8.3,10.979374244721518,0.8558974358974359,3,14,28753
1,11.15,11.147470138974313,0.8634496919917864,3,14,28753
1,13.72,10.995515586310102,0.866735007688365,3,14,28753
1,10.98,10.84812994622953,0.8489503328213006,3,14,28753
0,7.36,10.863936100217423,0.8560450819672131,3,14,28753
0,13.82,10.705005832214654,0.8594069529652352,3,14,28753
