acc,rt,rt_pred,acc_pred,condition,country,id
1,6.64,7.820374618383856,0.7697095435684648,3,12,24101
1,4.46,7.917126316082025,0.737934613388687,3,12,24101
0,5.27,7.808866471900577,0.7502579979360166,3,12,24101
1,8.3,7.82820354209513,0.7391528925619835,3,12,24101
1,6.7,7.894546511827378,0.7547754259163655,3,12,24101
1,15.78,7.861959895689653,0.7435367114788004,3,12,24101
0,11.06,7.831025097899948,0.749352667011911,3,12,24101
1,8.91,7.844951099930831,0.74934997399896,3,12,24101
1,6.66,7.896080273010836,0.7463541666666667,3,12,24101
1,14.76,7.878992579336058,0.7566027964785086,3,12,24101
1,8.32,7.658450629762702,0.7399895995839834,3,12,24101
1,5.37,7.825878685774744,0.7451081359423275,3,12,24101
1,4.88,7.885161672398141,0.7345872518286312,3,12,24101
0,10.62,7.8421166769535064,0.7395833333333334,3,12,24101
1,6.36,7.963904333897057,0.7501306847882906,3,12,24101
1,7.03,7.8842909481570205,0.7467833247555327,3,12,24101
1,4.09,7.775911574700227,0.7408363448631905,3,12,24101
0,12.6,7.828070691716824,0.7636080870917574,3,12,24101
0,9.98,7.7263443887208405,0.743921365752716,3,12,24101
1,8.42,7.9115595396778025,0.7425025853154085,3,12,24101
