acc,rt,rt_pred,acc_pred,condition,country,id
1,8.39,12.849731976828519,0.789924973204716,3,7,13963
0,11.17,12.968944709832389,0.7897545357524013,3,7,13963
1,22.26,12.868753521480379,0.78330658105939,3,7,13963
0,10.97,12.896731318433185,0.7904352498656636,3,7,13963
1,13.04,12.86608161807887,0.7974068071312804,3,7,13963
0,19.27,13.061271614760852,0.7965554359526372,3,7,13963
1,15.06,13.015753763715548,0.7859838274932615,3,7,13963
1,17.78,12.84455636970237,0.7662753468516542,3,7,13963
1,8.12,12.910134130539468,0.7940700808625337,3,7,13963
1,10.19,12.884973762045615,0.7867450561197221,3,7,13963
1,17.69,13.001851495724672,0.7958515283842795,3,7,13963
1,18.2,13.163957235799286,0.8035908596300326,3,7,13963
1,7.84,12.99378407538897,0.7944325481798715,3,7,13963
0,10.63,12.770743163756778,0.7953438007579859,3,7,13963
1,19.44,12.919881491747265,0.7872913301023156,3,7,13963
1,20.59,12.92168463032381,0.7948164146868251,3,7,13963
1,9.43,13.045036825153037,0.8006465517241379,3,7,13963
1,13.73,12.94174459577271,0.7921589688506981,3,7,13963
1,18.06,13.034007732071236,0.7883369330453563,3,7,13963
