acc,rt,rt_pred,acc_pred,condition,country,id
0,10.04,9.914158684014428,0.4654226125137212,3,13,27275
0,6.19,9.75161652552303,0.47835738068812433,3,13,27275
0,7.31,9.917875832329502,0.474792243767313,3,13,27275
0,13.58,9.9696922940436,0.4829295154185022,3,13,27275
0,12.2,9.896603609957827,0.4785714285714286,3,13,27275
0,13.39,9.938760968041011,0.47420965058236275,3,13,27275
1,11.78,9.921713976055129,0.4681668496158068,3,13,27275
1,10.1,9.840909278839314,0.46115702479338844,3,13,27275
1,9.73,9.79926090909294,0.4636716583471991,3,13,27275
0,6.36,9.826275648493738,0.4503311258278146,3,13,27275
0,10.3,9.85557790100616,0.48369264787175237,3,13,27275
1,10.59,9.96450245748435,0.4698060941828255,3,13,27275
1,15.3,9.809543773307785,0.46621998883305416,3,13,27275
1,13.6,9.82543803733065,0.4783086216364635,3,13,27275
1,12.08,9.846597059001391,0.46670335718216843,3,13,27275
