acc,rt,rt_pred,acc_pred,condition,country,id
0,14.73,10.041766109107245,0.6104033970276008,3,1,1617
0,8.2,10.016276347523547,0.5971184631803629,3,1,1617
1,8.97,9.864498065738642,0.6187433439829606,3,1,1617
1,12.43,10.036895825756027,0.5881427072402938,3,1,1617
0,15.3,9.968805310742672,0.592534174553102,3,1,1617
1,18.14,9.92811683235856,0.5926121372031662,3,1,1617
0,13.19,10.058379013151416,0.6019007391763463,3,1,1617
1,5.22,9.90632033504706,0.6004239533651299,3,1,1617
1,10.89,9.971156981723333,0.591728525980912,3,1,1617
1,5.12,9.785399985447508,0.6134453781512605,3,1,1617
1,9.21,9.818775057059153,0.5958904109589042,3,1,1617
1,10.66,9.942279035851792,0.5932656333511491,3,1,1617
1,10.37,9.89101531176472,0.6075411577270313,3,1,1617
0,11.6,9.785930077012221,0.6115834218916046,3,1,1617
1,14.95,9.915101612894771,0.5764955002646903,3,1,1617
1,6.62,9.996977656876153,0.5782814971006853,3,1,1617
0,8.58,9.880940028099593,0.6109925293489862,3,1,1617
1,19.24,9.935165446671563,0.6023206751054853,3,1,1617
0,5.79,9.846460501333587,0.597567424643046,3,1,1617
0,7.97,10.000990159026275,0.608324439701174,3,1,1617
