acc,rt,rt_pred,acc_pred,condition,country,id
1,5.79,7.438173581839344,0.6489795918367347,3,16,34166
1,6.77,7.647690621566389,0.66,3,16,34166
0,4.96,7.593023726995548,0.6561062851303014,3,16,34166
1,7.26,7.562931721546671,0.6540816326530612,3,16,34166
1,4.21,7.597178921242621,0.6400817995910021,3,16,34166
1,7.46,7.488879162131194,0.6294416243654822,3,16,34166
0,8.25,7.640264362696819,0.6611825192802057,3,16,34166
1,6.92,7.725705687881404,0.657625383828045,3,16,34166
1,8.89,7.56812072286994,0.6497695852534562,3,16,34166
1,3.69,7.665422473701917,0.6454081632653061,3,16,34166
1,11.57,7.692772174626585,0.6369230769230769,3,16,34166
1,17.5,7.529297580128391,0.6505102040816326,3,16,34166
1,9.52,7.509262117674981,0.6533333333333333,3,16,34166
0,11.8,7.549576828038196,0.6301229508196722,3,16,34166
0,9.83,7.501929914913086,0.6431492842535788,3,16,34166
1,8.79,7.561709763167308,0.640920716112532,3,16,34166
0,7.2,7.513951994388444,0.6623975409836066,3,16,34166
1,4.4,7.5611910842015755,0.6565863659661711,3,16,34166
0,12.95,7.626679833468476,0.6329760081674324,3,16,34166
0,3.34,7.494878711782352,0.6579754601226994,3,16,34166
