acc,rt,rt_pred,acc_pred,condition,country,id
1,12.82,5.507345799018448,0.9339717741935484,3,15,31014
1,3.01,5.513260512102504,0.938508064516129,3,15,31014
1,9.04,5.433820463463061,0.9469160768452983,3,15,31014
1,7.51,5.527930968923611,0.928319030792529,3,15,31014
1,5.76,5.4915579787453614,0.9416243654822335,3,15,31014
1,3.43,5.4695798551975106,0.9353208691258211,3,15,31014
1,5.76,5.416977921978735,0.9313131313131313,3,15,31014
1,2.97,5.56158127983202,0.9470499243570348,3,15,31014
1,4.11,5.523562946157824,0.9442755825734549,3,15,31014
1,7.27,5.563047407280409,0.9425113464447806,3,15,31014
1,4.59,5.400233955380079,0.9372787051087507,3,15,31014
1,3.23,5.561770527804047,0.9359556227937469,3,15,31014
1,5.84,5.518568954129517,0.9479008598887203,3,15,31014
1,4.24,5.552496124855247,0.9404641775983855,3,15,31014
1,3.64,5.510475013247874,0.9407594936708861,3,15,31014
1,9.92,5.517304854637801,0.9422784810126582,3,15,31014
1,5.73,5.436084050440963,0.9451219512195121,3,15,31014
1,7.21,5.600542669896878,0.937941473259334,3,15,31014
1,3.34,5.582913260673679,0.9316109422492401,3,15,31014
0,4.97,5.441611969303352,0.9419847328244275,3,15,31014
