acc,rt,rt_pred,acc_pred,condition,country,id
0,1.2,1.5275601677403166,0.47585513078470826,3,2,3985
0,1.43,1.5193081439032772,0.46462619167084795,3,2,3985
0,1.48,1.514893008473762,0.46516290726817044,3,2,3985
0,0.81,1.5145510884165299,0.4733668341708543,3,2,3985
0,2.3,1.5093818384594218,0.4801607232546459,3,2,3985
0,1.8,1.5041168138827847,0.47762694821518353,3,2,3985
0,1.9,1.5244996857238773,0.4693158953722334,3,2,3985
0,1.16,1.50556822566497,0.47681451612903225,3,2,3985
1,1.25,1.5045166704722153,0.46304675716440424,3,2,3985
1,1.3,1.5060406908009407,0.46335341365461846,3,2,3985
1,1.4,1.492398748475534,0.46448362720403025,3,2,3985
1,1.64,1.514517960503274,0.46157709693621296,3,2,3985
1,1.8,1.476507183239162,0.463009562154001,3,2,3985
1,2.23,1.5220074002728927,0.4658291457286432,3,2,3985
1,1.0,1.499613432368996,0.47283702213279677,3,2,3985
