acc,rt,rt_pred,acc_pred,condition,country,id
1,8.2,9.598446346499964,0.824935064935065,3,6,12814
1,9.17,9.495097415848527,0.8170036288232244,3,6,12814
1,13.99,9.527689219282486,0.8302967204580948,3,6,12814
1,12.54,9.520225811952447,0.8098445595854922,3,6,12814
1,9.89,9.593968444719271,0.8471204188481676,3,6,12814
1,9.66,9.453824354348127,0.8504966021955045,3,6,12814
1,11.05,9.533944084303933,0.8226729069162767,3,6,12814
1,9.65,9.547062058647967,0.8416100365917407,3,6,12814
1,9.92,9.492127756057066,0.8464322647362978,3,6,12814
1,11.39,9.452131279556264,0.8314315352697096,3,6,12814
1,13.2,9.454181918033465,0.8234989648033126,3,6,12814
0,10.69,9.47805119781534,0.837851929092805,3,6,12814
1,7.2,9.522307372711206,0.8386929460580913,3,6,12814
0,9.51,9.513539583168644,0.8460342146189735,3,6,12814
1,7.06,9.496001085757081,0.8331606217616581,3,6,12814
1,8.31,9.54908159285109,0.8342916884474647,3,6,12814
0,6.63,9.527271560957338,0.8335067637877211,3,6,12814
1,9.72,9.497494609874211,0.8400208441896821,3,6,12814
