acc,rt,rt_pred,acc_pred,condition,country,id
1,5.84,5.892441236871709,0.8565656565656565,3,12,26018
1,4.5,5.8815099191326645,0.8323232323232324,3,12,26018
1,5.74,5.8934649793918075,0.8428788646730867,3,12,26018
1,6.86,5.839079353191901,0.8473205257836198,3,12,26018
0,4.46,5.89946021401061,0.8322385042950985,3,12,26018
0,9.58,5.845578755311019,0.8294534412955465,3,12,26018
1,10.45,5.919917739065095,0.8382204246713852,3,12,26018
1,6.37,5.906538679660243,0.838317283324886,3,12,26018
1,4.32,5.909183972579946,0.8365482233502538,3,12,26018
1,4.18,5.884390588770309,0.844365841334007,3,12,26018
1,7.4,5.92833264122147,0.8255168935955622,3,12,26018
1,5.04,5.887624204210089,0.8396560445118867,3,12,26018
1,8.3,5.897667790121577,0.8390688259109311,3,12,26018
1,4.22,5.9773630082790135,0.8293051359516617,3,12,26018
1,6.5,5.835415712291653,0.8328282828282828,3,12,26018
1,4.56,5.8875922518437305,0.8327420172326406,3,12,26018
1,4.76,5.893599338335593,0.839918946301925,3,12,26018
1,4.5,5.8575248829465885,0.8340897629853757,3,12,26018
1,6.22,5.872422875964737,0.8538306451612904,3,12,26018
0,6.78,5.8960252007473795,0.8393309680689306,3,12,26018
