acc,rt,rt_pred,acc_pred,condition,country,id
0,8.27,7.238387116933477,0.7758532857870606,3,3,5905
0,7.55,7.140702346406504,0.7676306443429731,3,3,5905
1,3.7,7.312327494341504,0.7688391038696538,3,3,5905
1,8.33,7.210605482945009,0.7652439024390244,3,3,5905
1,8.0,7.2166131070619155,0.7576687116564417,3,3,5905
1,5.28,7.157629729247947,0.7686034658511722,3,3,5905
0,11.36,7.182935553890898,0.7792998477929984,3,3,5905
0,16.8,7.342454101111752,0.7513952308472857,3,3,5905
1,6.89,7.235690194223464,0.7648854961832061,3,3,5905
0,5.07,7.29694266720643,0.7626082526744778,3,3,5905
1,6.58,7.031594725517951,0.7635443037974684,3,3,5905
1,4.81,7.102264444157392,0.7704004054738977,3,3,5905
1,4.31,7.117212485751716,0.7604060913705584,3,3,5905
1,9.39,7.117587099365948,0.7750636132315522,3,3,5905
1,5.73,7.103377984834215,0.7791411042944786,3,3,5905
1,6.0,7.097616409537358,0.7619289340101523,3,3,5905
1,9.64,7.146405915450264,0.7845220030349014,3,3,5905
