acc,rt,rt_pred,acc_pred,condition,country,id
1,3.59,5.440837184048099,0.5221700573813249,3,2,3031
0,8.62,5.408477842904639,0.5005181347150259,3,2,3031
1,6.29,5.464094233028733,0.5376676986584107,3,2,3031
0,8.88,5.501085926637498,0.5498442367601246,3,2,3031
0,6.25,5.468540567205811,0.5232198142414861,3,2,3031
1,5.54,5.4527038039839155,0.5173845355474831,3,2,3031
1,5.2,5.495877058043498,0.5236363636363637,3,2,3031
1,4.92,5.415044494197784,0.5397402597402597,3,2,3031
0,5.63,5.446345683673961,0.5366233766233767,3,2,3031
1,4.12,5.476581732269354,0.5331262939958592,3,2,3031
0,7.59,5.4576313895576245,0.5313309166235112,3,2,3031
1,6.07,5.559913277409279,0.5421875,3,2,3031
0,5.29,5.481192984943631,0.5276329509906152,3,2,3031
0,5.5,5.501194345264465,0.5266701191092699,3,2,3031
0,6.32,5.468367561700019,0.5098752598752598,3,2,3031
1,3.36,5.445824294526314,0.5268595041322314,3,2,3031
0,4.56,5.517414003153108,0.5273010920436817,3,2,3031
1,7.28,5.468929384400288,0.5473847747281202,3,2,3031
1,3.65,5.531462499929977,0.5051652892561983,3,2,3031
