acc,rt,rt_pred,acc_pred,condition,country,id
0,0.6,0.5880624904867191,1.0,3,7,13735
0,0.5,0.5936871865570811,1.0,3,7,13735
0,0.3,0.5922600346058425,1.0,3,7,13735
0,0.54,0.5902153095918774,1.0,3,7,13735
0,0.56,0.5868133437361016,1.0,3,7,13735
1,0.78,0.5922769575746456,1.0,3,7,13735
0,0.54,0.5890397462108876,1.0,3,7,13735
1,0.76,0.5913681598151355,1.0,3,7,13735
1,0.58,0.5879314877858571,1.0,3,7,13735
1,0.42,0.5904807346743471,1.0,3,7,13735
1,0.56,0.5911330889551291,1.0,3,7,13735
1,0.52,0.5862080923663383,1.0,3,7,13735
1,0.5,0.5912085511748196,1.0,3,7,13735
1,0.45,0.5884350585165974,1.0,3,7,13735
1,0.65,0.5905333291272606,1.0,3,7,13735
1,0.62,0.5938958144113712,1.0,3,7,13735
