acc,rt,rt_pred,acc_pred,condition,country,id
1,3.68,6.266336939926101,0.7587285044293903,3,15,30648
1,7.6,6.338065845548285,0.7854507116499736,3,15,30648
0,6.55,6.260526968501693,0.7603783499737257,3,15,30648
1,11.7,6.430821434525408,0.759958071278826,3,15,30648
1,4.44,6.2827361158773884,0.7792958486600106,3,15,30648
1,5.6,6.29563166055303,0.7828843106180665,3,15,30648
1,5.8,6.295960197008295,0.7727272727272727,3,15,30648
1,5.25,6.299989214201893,0.7737035096909377,3,15,30648
1,3.17,6.147192337499646,0.778537611783272,3,15,30648
0,8.57,6.272974285279511,0.7762128325508607,3,15,30648
1,7.7,6.333375591681726,0.7688284518828452,3,15,30648
1,4.0,6.291757185324538,0.7691900476442562,3,15,30648
1,6.1,6.274223239533145,0.771578947368421,3,15,30648
1,7.3,6.2943004091154995,0.7643979057591623,3,15,30648
1,10.7,6.311686910829013,0.7604384133611691,3,15,30648
0,6.88,6.2365212830657875,0.791382028376248,3,15,30648
0,11.9,6.351232331890689,0.7821316614420063,3,15,30648
