acc,rt,rt_pred,acc_pred,condition,country,id
0,1.39,1.3594805374864736,0.4315,3,7,13625
1,1.22,1.3499772480100543,0.424,3,7,13625
1,1.29,1.362753342278595,0.4287143571785893,3,7,13625
1,1.34,1.3549587495792763,0.4222111055527764,3,7,13625
1,1.04,1.3544162674363032,0.43271635817908954,3,7,13625
0,1.12,1.3463802683052704,0.42821410705352675,3,7,13625
0,1.24,1.3511317168274308,0.4315,3,7,13625
1,1.58,1.347233132291352,0.4495,3,7,13625
0,1.97,1.3499669972293393,0.46473236618309155,3,7,13625
1,1.34,1.3536135902154678,0.423,3,7,13625
0,1.19,1.3565970301345829,0.4345,3,7,13625
0,1.34,1.3458802697099992,0.444,3,7,13625
0,1.33,1.3378114774367444,0.45918878317476214,3,7,13625
0,1.86,1.3488094413773608,0.446,3,7,13625
1,0.99,1.3560664983838655,0.438,3,7,13625
0,1.36,1.3539703466347381,0.4365,3,7,13625
