acc,rt,rt_pred,acc_pred,condition,country,id
1,3.53,6.303187348036064,0.7166580176440063,3,12,24253
0,7.14,6.39630064062001,0.6820083682008368,3,12,24253
1,4.99,6.384902738997589,0.6995255666842383,3,12,24253
1,11.48,6.387151935588425,0.7001044932079414,3,12,24253
1,7.29,6.364569777709085,0.708442579968537,3,12,24253
1,6.55,6.288850340888722,0.6987951807228916,3,12,24253
1,8.73,6.390716349233423,0.6789473684210526,3,12,24253
1,4.1,6.393475036868413,0.6966233766233766,3,12,24253
1,7.1,6.320172741842237,0.6965589155370178,3,12,24253
1,3.65,6.351860643948423,0.7047120418848167,3,12,24253
1,9.38,6.3291940763800945,0.6965302951838426,3,12,24253
1,4.86,6.487774399372597,0.6825563122053431,3,12,24253
1,3.86,6.339339120631345,0.7142110762800418,3,12,24253
0,8.04,6.3125375097292755,0.6932707355242567,3,12,24253
1,11.5,6.25255943232819,0.697286012526096,3,12,24253
1,9.58,6.296719821355952,0.6830801466736511,3,12,24253
0,5.63,6.31205848991792,0.6957202505219207,3,12,24253
0,6.4,6.337187065152248,0.7058518902123252,3,12,24253
0,6.68,6.457174588611383,0.695357329160146,3,12,24253
0,6.18,6.350863441997375,0.6983210912906611,3,12,24253
