acc,rt,rt_pred,acc_pred,condition,country,id
0,1.87,1.1428251554337152,0.38369184592296146,3,7,15045
0,2.55,1.12640315301841,0.39398496240601505,3,7,15045
1,0.85,1.1394927033139284,0.39509263895843766,3,7,15045
0,0.79,1.1371290404617858,0.40722166499498497,3,7,15045
1,0.64,1.1232742990472868,0.400200100050025,3,7,15045
1,2.34,1.1472148775007833,0.39759639459188784,3,7,15045
0,1.6,1.1501563054014372,0.3921765295887663,3,7,15045
0,1.04,1.1413249669932621,0.39469734867433715,3,7,15045
0,0.5,1.1384460636553477,0.3769423558897243,3,7,15045
0,1.49,1.1243333946851772,0.40070035017508754,3,7,15045
1,1.08,1.131201735280745,0.39097744360902253,3,7,15045
0,1.05,1.1250143959431331,0.3872745490981964,3,7,15045
0,0.85,1.1266510184999836,0.38669334667333666,3,7,15045
1,0.62,1.128661863056826,0.3830321285140562,3,7,15045
1,0.74,1.119776787587876,0.40861291937906863,3,7,15045
1,0.47,1.1407680608083985,0.3847695390781563,3,7,15045
0,0.6,1.136724309893276,0.38515546639919757,3,7,15045
0,1.56,1.1276839509247922,0.3888888888888889,3,7,15045
