acc,rt,rt_pred,acc_pred,condition,country,id
1,10.99,7.537002253645086,0.8155589902112313,3,11,22872
1,6.59,7.599056263625106,0.7920536635706914,3,11,22872
1,7.34,7.467582449970034,0.7881619937694704,3,11,22872
1,11.53,7.405838211780152,0.81139896373057,3,11,22872
1,7.03,7.48171516445125,0.7895282529808191,3,11,22872
1,12.29,7.487048534371463,0.8020618556701031,3,11,22872
1,6.44,7.550151865379921,0.7878944645628556,3,11,22872
1,10.0,7.545356710783639,0.7964693665628245,3,11,22872
1,9.47,7.487975435470566,0.8029045643153527,3,11,22872
1,4.42,7.452180355809903,0.7856041131105398,3,11,22872
0,7.1,7.510080706339255,0.7866043613707165,3,11,22872
1,8.18,7.422663859367056,0.7861211807353703,3,11,22872
0,4.71,7.50849004286767,0.791967044284243,3,11,22872
0,4.41,7.535798067052121,0.768160741885626,3,11,22872
1,4.67,7.536276923339522,0.7885714285714286,3,11,22872
1,7.28,7.404931882126183,0.7781818181818182,3,11,22872
1,5.3,7.5135002773961395,0.8014590932777488,3,11,22872
1,4.29,7.580689387315749,0.7922879177377892,3,11,22872
1,13.51,7.4468218921676685,0.782765737874097,3,11,22872
0,14.4,7.520128751952467,0.7833675564681725,3,11,22872
