acc,rt,rt_pred,acc_pred,condition,country,id
1,15.89,13.816620621168322,0.9968520461699895,3,3,4449
1,18.65,14.240807152141544,0.9973876698014629,3,3,4449
1,19.09,14.284870639363907,0.9973794549266247,3,3,4449
1,12.71,13.955772871423727,0.9963503649635036,3,3,4449
1,9.1,14.07127568295776,0.9968553459119497,3,3,4449
1,19.62,14.283533452679237,0.9968652037617555,3,3,4449
1,12.41,14.247805387336818,0.9943152454780362,3,3,4449
1,12.05,14.034906371828844,0.9989517819706499,3,3,4449
1,27.77,14.292760708865222,0.9963369963369964,3,3,4449
1,5.24,14.027914268256167,0.9974093264248705,3,3,4449
1,28.32,14.349223920904528,0.9994783515910276,3,3,4449
1,13.51,14.171503630232598,0.9984177215189873,3,3,4449
1,7.09,13.816772158458644,0.9979024646040902,3,3,4449
1,18.32,14.119565268468147,0.9979101358411703,3,3,4449
1,6.61,14.25752724641484,0.9957828149710068,3,3,4449
1,20.66,14.097469513246343,0.997904662126768,3,3,4449
1,10.75,14.276180694236723,0.9968928016571724,3,3,4449
