acc,rt,rt_pred,acc_pred,condition,country,id
1,7.64,7.791039545342919,0.6989984185556142,3,11,22205
1,4.93,7.738214961038446,0.6900369003690037,3,11,22205
1,10.67,7.825137623544809,0.7071765322158198,3,11,22205
0,3.5,7.68349242666574,0.6880252100840336,3,11,22205
1,15.74,7.817163688704762,0.6946362187997875,3,11,22205
1,13.75,7.744553126195089,0.6890403775563713,3,11,22205
1,10.01,7.990996676070733,0.7135334386519221,3,11,22205
0,8.76,7.859067413425754,0.6919431279620853,3,11,22205
0,10.18,7.843926214402635,0.7006838506049448,3,11,22205
1,10.12,7.830116132345402,0.6940179989412387,3,11,22205
0,6.79,7.897609874224108,0.6995798319327731,3,11,22205
1,5.03,7.6896878662091845,0.6896191966614502,3,11,22205
1,6.18,7.748730254936226,0.7035657264502395,3,11,22205
0,6.68,7.89506908031462,0.6973544973544974,3,11,22205
1,5.35,7.870773249215234,0.7035864978902954,3,11,22205
1,5.71,7.850597551329464,0.6896008403361344,3,11,22205
1,10.77,7.754660750310981,0.7057591623036649,3,11,22205
1,6.7,7.707668611599298,0.6981132075471698,3,11,22205
1,7.49,7.812865673106067,0.7056367432150313,3,11,22205
0,8.97,7.8185505162746125,0.6964285714285714,3,11,22205
