acc,rt,rt_pred,acc_pred,condition,country,id
1,4.26,7.100230100557828,0.7845134997452878,3,15,32270
1,4.66,7.055347620546804,0.8141909137314957,3,15,32270
0,16.76,7.005106895946212,0.7954314720812182,3,15,32270
1,7.95,7.019255707067476,0.7998986828774063,3,15,32270
0,9.17,7.051979794366685,0.811291963377416,3,15,32270
1,4.45,7.0258558317573545,0.7939086294416243,3,15,32270
1,9.68,7.067906988668004,0.8074186991869918,3,15,32270
1,4.88,6.968684737019263,0.7945973496432212,3,15,32270
1,4.75,7.036505880615443,0.8,3,15,32270
1,9.9,7.145912152994431,0.8086734693877551,3,15,32270
1,7.02,7.010724852715825,0.8109201213346815,3,15,32270
1,4.08,7.113237262102232,0.7951194712760549,3,15,32270
1,3.57,6.92472116743915,0.7850944359367024,3,15,32270
0,6.37,7.162614066356849,0.7970573313039067,3,15,32270
1,12.89,6.9238562102640095,0.7995930824008138,3,15,32270
1,4.87,7.144316102150653,0.7941777323799796,3,15,32270
0,7.6,6.9522793982044,0.8086734693877551,3,15,32270
1,9.83,7.060714038392425,0.808726534753932,3,15,32270
1,8.8,7.039860178331415,0.8101071975497703,3,15,32270
