acc,rt,rt_pred,acc_pred,condition,country,id
1,9.01,10.069591038154522,0.7067553735926305,3,15,30712
1,6.86,10.117674412967402,0.7151639344262295,3,15,30712
1,10.29,10.107526585595584,0.7201435161455664,3,15,30712
1,8.77,10.141268965083665,0.7255102040816327,3,15,30712
1,8.43,10.167453035887798,0.7140657084188912,3,15,30712
1,7.98,10.099703303784242,0.7172236503856041,3,15,30712
1,8.79,10.192479317992294,0.7140664961636829,3,15,30712
1,8.9,10.188017717527178,0.7244376278118609,3,15,30712
1,9.15,10.045492207968387,0.7045570916538658,3,15,30712
1,8.01,10.201557960895773,0.717357910906298,3,15,30712
1,12.83,10.189804909938042,0.7188139059304703,3,15,30712
0,12.5,10.092058796595763,0.72396100564392,3,15,30712
1,17.66,10.221837816044655,0.7184317718940937,3,15,30712
0,9.73,10.146159383404608,0.7107014848950333,3,15,30712
0,12.5,10.150785583865723,0.708014293006636,3,15,30712
0,11.1,10.08228127607992,0.7127551020408164,3,15,30712
0,13.13,10.19213058789752,0.7320061255742726,3,15,30712
