acc,rt,rt_pred,acc_pred,condition,country,id
1,14.77,11.451520121294445,0.58066211245402,3,4,7561
1,23.66,11.538845025243683,0.5955295369877595,3,4,7561
1,7.5,11.44572451084102,0.5809674027339643,3,4,7561
0,6.32,11.493806745770495,0.5970464135021097,3,4,7561
1,8.19,11.579988777444102,0.5986286919831224,3,4,7561
1,11.48,11.519752103837114,0.585404547858276,3,4,7561
1,23.09,11.314507644392753,0.5861707700366684,3,4,7561
1,10.45,11.355961668354782,0.5819715340010543,3,4,7561
1,9.61,11.645357835189271,0.5662269129287599,3,4,7561
0,20.76,11.380213041662307,0.5833771699105734,3,4,7561
1,20.96,11.438278072579307,0.5857519788918206,3,4,7561
1,8.17,11.708254548229378,0.5904059040590406,3,4,7561
0,5.86,11.405531257193374,0.5830687830687831,3,4,7561
0,15.15,11.543999083169007,0.5901639344262295,3,4,7561
0,9.44,11.389825996313226,0.5578947368421052,3,4,7561
0,11.86,11.438871660359947,0.5818467995802729,3,4,7561
0,5.39,11.333296333689885,0.5850447604002106,3,4,7561
