acc,rt,rt_pred,acc_pred,condition,country,id
1,3.64,6.681667447234104,0.6611740473738414,3,8,16956
1,3.91,6.738561866045131,0.6556870818322182,3,8,16956
0,12.43,6.750960797021096,0.6463039014373717,3,8,16956
1,3.78,6.718370269335663,0.6360840594566889,3,8,16956
1,3.27,6.631965265299339,0.6479591836734694,3,8,16956
1,12.76,6.6372197235708805,0.6642710472279261,3,8,16956
1,9.26,6.62689531094633,0.6503567787971458,3,8,16956
1,3.02,6.783283051369684,0.6420835482207323,3,8,16956
1,3.39,6.7090652449627095,0.6482334869431644,3,8,16956
1,2.78,6.787883196704774,0.6257011728709841,3,8,16956
0,16.34,6.755953178819856,0.6504356740133265,3,8,16956
0,6.97,6.677057474944942,0.6717791411042945,3,8,16956
1,4.12,6.800386121958765,0.6501803194229778,3,8,16956
0,5.42,6.735186903275155,0.6484817292846115,3,8,16956
1,8.65,6.752755754384969,0.6682098765432098,3,8,16956
0,10.25,6.704991991348081,0.6559304703476483,3,8,16956
1,5.54,6.663548414939284,0.6548171045852653,3,8,16956
1,8.99,6.564551033812157,0.6654639175257732,3,8,16956
0,6.15,6.827000637233449,0.6668383110195675,3,8,16956
0,11.65,6.675797191659803,0.658273381294964,3,8,16956
