acc,rt,rt_pred,acc_pred,condition,country,id
0,6.58,7.709161456963828,0.48308172826652784,3,9,18248
1,8.15,7.850166010847172,0.47461139896373056,3,9,18248
1,11.28,7.652206586833563,0.47717842323651455,3,9,18248
0,5.68,7.719937842734799,0.4825429911412194,3,9,18248
0,10.31,7.700984313463439,0.46506777893639206,3,9,18248
0,8.12,7.7002848334125185,0.47604166666666664,3,9,18248
0,7.62,7.687556109960787,0.47058823529411764,3,9,18248
0,8.75,7.761107178245497,0.4948078920041537,3,9,18248
0,9.99,7.726923470571689,0.4732142857142857,3,9,18248
0,7.63,7.736843494873183,0.4725274725274725,3,9,18248
1,4.92,7.742256965223071,0.4689295039164491,3,9,18248
1,8.49,7.67531803408823,0.49088066701406985,3,9,18248
1,5.89,7.744007091124093,0.4662863070539419,3,9,18248
1,5.26,7.716327691992506,0.4675732217573222,3,9,18248
0,10.25,7.7336350516166865,0.48153926157046284,3,9,18248
0,8.14,7.743387021368832,0.47098797699947725,3,9,18248
1,6.57,7.768874098116452,0.4723382045929019,3,9,18248
1,12.65,7.6598435874820865,0.4845953002610966,3,9,18248
1,7.92,7.790004118890531,0.47288842544316995,3,9,18248
