acc,rt,rt_pred,acc_pred,condition,country,id
1,6.54,6.791354448484136,0.7492211838006231,3,2,2759
1,10.75,6.74925779148796,0.7518324607329843,3,2,2759
1,6.9,6.754409979028438,0.7531120331950207,3,2,2759
0,8.61,6.756050656802087,0.7514330380406462,3,2,2759
1,9.97,6.743852829318642,0.7515560165975104,3,2,2759
1,7.9,6.759020468659979,0.7642192347466391,3,2,2759
1,5.22,6.643298262636377,0.7276060764798323,3,2,2759
1,9.1,6.696883606491265,0.7509043927648579,3,2,2759
1,6.44,6.651867052017363,0.7606659729448492,3,2,2759
1,4.7,6.731908034437819,0.723649711588883,3,2,2759
1,5.46,6.673141618600327,0.7378080755112743,3,2,2759
0,4.13,6.732458826745614,0.7423376623376623,3,2,2759
1,5.8,6.779548096815979,0.7476439790575916,3,2,2759
1,5.18,6.739333748812951,0.7451392538097741,3,2,2759
1,8.08,6.684911294848066,0.7552083333333334,3,2,2759
1,7.86,6.802565618460263,0.7476732161323681,3,2,2759
0,6.33,6.723362015955237,0.7494813278008299,3,2,2759
0,6.9,6.745757804380848,0.7489583333333333,3,2,2759
0,6.2,6.7265897239431585,0.743172268907563,3,2,2759
