acc,rt,rt_pred,acc_pred,condition,country,id
1,9.1,9.805393051842708,0.8356456776947705,3,5,9090
1,9.1,9.561333357677414,0.8383359662980516,3,5,9090
1,7.85,9.700776641473581,0.8536585365853658,3,5,9090
1,4.38,9.808667922279724,0.8222811671087533,3,5,9090
1,9.64,9.763368171653443,0.8366701791359326,3,5,9090
1,16.84,9.640095307603668,0.8455882352941176,3,5,9090
1,14.37,9.715073290046892,0.8270676691729323,3,5,9090
1,5.0,9.769428416071703,0.8256929637526652,3,5,9090
1,19.68,9.604245137115807,0.8393322900365154,3,5,9090
1,8.3,9.694830614506943,0.8429708222811672,3,5,9090
1,9.06,9.808706867894074,0.8287815126050421,3,5,9090
0,16.38,9.6178474522122,0.8441208198489751,3,5,9090
0,7.86,9.784521730573505,0.8247750132345156,3,5,9090
1,8.46,9.576315765429952,0.8319194061505832,3,5,9090
1,13.43,9.721973525973683,0.827677624602333,3,5,9090
1,8.7,9.546601408242598,0.8328042328042328,3,5,9090
0,8.49,9.70576126829931,0.8310454065469906,3,5,9090
