acc,rt,rt_pred,acc_pred,condition,country,id
0,7.2,7.273924207218216,0.6878279118572928,3,7,15110
0,10.53,7.346086773691655,0.6796833773087071,3,7,15110
1,6.96,7.314188563056329,0.7043892120571127,3,7,15110
1,9.1,7.420155505149781,0.6661400737230121,3,7,15110
1,7.8,7.306685283921966,0.6863157894736842,3,7,15110
1,3.7,7.473558589378377,0.7014218009478673,3,7,15110
0,7.14,7.381572751534714,0.6789087093389297,3,7,15110
1,3.47,7.50777681722855,0.6845459373340415,3,7,15110
0,11.85,7.374729567587169,0.6804451510333863,3,7,15110
1,5.14,7.335989819340915,0.689727463312369,3,7,15110
1,8.4,7.339465528835704,0.6977475117862756,3,7,15110
0,11.79,7.23218505036391,0.7076923076923077,3,7,15110
1,4.98,7.45848712817025,0.6959033613445378,3,7,15110
1,4.56,7.383356527205482,0.6932354483481908,3,7,15110
0,14.73,7.500026538029847,0.6835774058577406,3,7,15110
1,8.87,7.497609270369334,0.698572184029614,3,7,15110
1,6.82,7.354650426099343,0.6917771883289124,3,7,15110
1,8.85,7.377050425778702,0.6925925925925925,3,7,15110
1,7.42,7.258127341414127,0.700262467191601,3,7,15110
