acc,rt,rt_pred,acc_pred,condition,country,id
1,4.16,5.2003460986231085,0.616156282998944,3,14,29942
1,4.31,5.386474770051421,0.623473181093999,3,14,29942
1,3.76,5.188837961218673,0.611522198731501,3,14,29942
1,1.63,5.405020137989851,0.6113744075829384,3,14,29942
0,8.27,5.2484589037307146,0.6191222570532915,3,14,29942
1,4.35,5.313138866170664,0.5894351464435147,3,14,29942
1,3.39,5.248466587466148,0.6094736842105263,3,14,29942
0,8.59,5.356835498381012,0.6306400839454355,3,14,29942
0,4.06,5.323562572729272,0.6276987888362296,3,14,29942
0,2.9,5.3177358745927386,0.6287362349239644,3,14,29942
0,7.31,5.340827539652516,0.6212361331220285,3,14,29942
1,5.5,5.334462279741476,0.603448275862069,3,14,29942
1,6.12,5.37745392160158,0.6265690376569037,3,14,29942
1,6.32,5.311795072756758,0.6174920969441517,3,14,29942
1,5.85,5.344957976403987,0.6155473294553147,3,14,29942
1,8.87,5.368981718946039,0.6267716535433071,3,14,29942
0,4.07,5.224758709979911,0.6519453207150369,3,14,29942
0,12.13,5.401887237597135,0.6267716535433071,3,14,29942
