acc,rt,rt_pred,acc_pred,condition,country,id
1,7.38,10.347017731086922,0.6901336073997945,3,15,32201
1,16.43,10.244920472891843,0.6949588477366255,3,15,32201
1,7.7,10.468243517228473,0.6946446961894953,3,15,32201
1,4.9,10.241555762670721,0.7093264248704664,3,15,32201
1,10.68,10.346553838215437,0.689922480620155,3,15,32201
1,16.96,10.310038371336567,0.7085921325051759,3,15,32201
1,12.39,10.236006647193785,0.6907962771458118,3,15,32201
1,9.25,10.431085066020174,0.6823347107438017,3,15,32201
1,24.17,10.295216589979006,0.6932578486875965,3,15,32201
1,6.94,10.308306463868924,0.6993260756868844,3,15,32201
1,12.85,10.292844477981632,0.6921487603305785,3,15,32201
0,10.88,10.300254052159628,0.7008767405879319,3,15,32201
0,16.25,10.014900018428131,0.6931407942238267,3,15,32201
1,5.58,10.223473094853887,0.6889233954451346,3,15,32201
0,9.57,10.22366953843187,0.6905252317198765,3,15,32201
0,7.52,10.335593660885829,0.6943727413526071,3,15,32201
0,14.87,10.322766670246219,0.706275720164609,3,15,32201
1,4.53,10.37282388842221,0.6857290056671819,3,15,32201
0,14.16,10.428913446187007,0.687888198757764,3,15,32201
