acc,rt,rt_pred,acc_pred,condition,country,id
0,11.05,9.690200956917856,0.7354355959380011,3,12,26122
1,4.8,9.646345949336965,0.7296715131933226,3,12,26122
1,6.73,9.787017676979199,0.714898177920686,3,12,26122
1,11.34,9.918217838592115,0.7396893411890734,3,12,26122
1,8.36,9.862203339570884,0.7363344051446945,3,12,26122
1,9.33,9.62902416357503,0.732470334412082,3,12,26122
1,11.18,9.809076982243967,0.7297152068780226,3,12,26122
1,6.58,9.799693877272178,0.739247311827957,3,12,26122
1,11.4,9.69235814862245,0.736021505376344,3,12,26122
0,8.44,9.741985803911584,0.7200638637573177,3,12,26122
1,8.96,9.583115791635644,0.725668449197861,3,12,26122
1,8.77,9.738989546882106,0.7286405158516926,3,12,26122
0,14.8,9.790652932804095,0.7216604576902608,3,12,26122
1,12.39,9.884354118139923,0.728,3,12,26122
1,17.64,9.798789618744399,0.7325519445924348,3,12,26122
0,11.83,9.895529101905778,0.7214170692431562,3,12,26122
0,7.76,9.84440365510741,0.7183023872679045,3,12,26122
1,18.45,9.671633756432835,0.736870026525199,3,12,26122
