acc,rt,rt_pred,acc_pred,condition,country,id
1,14.82,13.031549910199686,0.853671706263499,3,16,33635
0,8.69,13.115765856265075,0.85,3,16,33635
1,7.61,12.955805699509943,0.8646616541353384,3,16,33635
0,9.87,13.012022728357314,0.8599348534201955,3,16,33635
1,23.19,12.88493064836796,0.8583690987124464,3,16,33635
1,13.97,12.983591893112678,0.8534718425369054,3,16,33635
1,8.88,12.852832569154565,0.8542116630669546,3,16,33635
1,10.32,13.191950216852035,0.8531468531468531,3,16,33635
1,13.25,13.199040162227881,0.8478613968597726,3,16,33635
0,21.97,13.1086928938696,0.8616047388260636,3,16,33635
1,10.89,12.883352520364902,0.8474758324382384,3,16,33635
1,18.96,13.079710747341156,0.8452380952380952,3,16,33635
1,26.53,13.096851250634499,0.8497297297297297,3,16,33635
1,24.25,12.95141082604957,0.8403908794788274,3,16,33635
1,13.16,13.162554265409911,0.8367129135538954,3,16,33635
1,5.35,13.121698919084174,0.8381564844587353,3,16,33635
1,8.01,12.980965184080373,0.8517915309446255,3,16,33635
1,19.09,13.468235271007973,0.8552915766738661,3,16,33635
1,17.44,13.052497405625985,0.8447905477980666,3,16,33635
