acc,rt,rt_pred,acc_pred,condition,country,id
1,9.67,10.978826470966734,0.8789978678038379,3,14,28140
1,11.83,11.002357288017418,0.8861571352218065,3,14,28140
1,11.87,10.957221741562241,0.8861571352218065,3,14,28140
1,11.32,10.99202960330367,0.8917470525187567,3,14,28140
1,13.59,11.073623074307202,0.8884738527214514,3,14,28140
1,11.5,10.883097162416963,0.8828877005347594,3,14,28140
1,10.87,10.998440936779323,0.8851931330472103,3,14,28140
1,8.11,10.932748414233465,0.8922505307855626,3,14,28140
1,11.65,10.916603556209054,0.8819742489270386,3,14,28140
1,11.51,11.028729115163198,0.8948211425520555,3,14,28140
1,8.0,11.021568035861884,0.8774745853397539,3,14,28140
1,11.36,11.066527779344332,0.8811188811188811,3,14,28140
1,15.48,11.055191651667343,0.880085653104925,3,14,28140
0,12.55,11.02275759922647,0.8821030270844398,3,14,28140
0,10.08,11.009899166908887,0.8839808408728047,3,14,28140
1,14.18,11.055210556293765,0.882762312633833,3,14,28140
