acc,rt,rt_pred,acc_pred,condition,country,id
1,5.42,6.941880404102501,0.7425053533190579,3,2,2157
1,12.88,6.963733512720976,0.7427652733118971,3,2,2157
1,7.14,6.963324603673309,0.7463961558996263,3,2,2157
1,8.52,6.9997486204212995,0.7345844504021448,3,2,2157
1,4.25,6.8827358657701225,0.7392008639308856,3,2,2157
1,12.27,6.937315143444415,0.7417465388711395,3,2,2157
1,5.7,6.963257106322834,0.7438502673796792,3,2,2157
1,4.97,7.016822188789111,0.7346938775510204,3,2,2157
1,3.28,6.8679183527635725,0.727027027027027,3,2,2157
1,12.0,7.011119813926033,0.734156820622986,3,2,2157
1,8.97,6.8926436641689826,0.7381974248927039,3,2,2157
1,7.53,6.969938976329886,0.7501346257404415,3,2,2157
1,6.84,7.039670020180617,0.7354525862068966,3,2,2157
0,5.72,7.198817707483016,0.7446351931330472,3,2,2157
0,11.0,6.946885429618506,0.7462365591397849,3,2,2157
0,9.04,6.982291148741898,0.7508090614886731,3,2,2157
0,6.2,7.018666432057973,0.7480021310602024,3,2,2157
0,4.34,7.03903145836445,0.7633832976445396,3,2,2157
1,10.35,7.027203313269583,0.7391070467993545,3,2,2157
