acc,rt,rt_pred,acc_pred,condition,country,id
1,21.75,14.596835526744446,0.7406568516421291,3,10,20088
1,6.94,14.009780054809278,0.7522675736961452,3,10,20088
1,22.23,13.91775476477595,0.7502824858757062,3,10,20088
0,25.97,14.337423632406855,0.7522573363431151,3,10,20088
1,16.52,14.303565131323607,0.7387847813742192,3,10,20088
1,27.96,14.326483538266057,0.7535816618911175,3,10,20088
1,21.46,13.843757403606437,0.7478753541076487,3,10,20088
0,15.75,14.19634136879053,0.7259887005649718,3,10,20088
0,13.62,14.103486354570926,0.739251814628699,3,10,20088
1,23.19,14.311488019733934,0.743647656691135,3,10,20088
1,17.59,14.329101531921074,0.7143658810325477,3,10,20088
1,18.9,14.047199007690283,0.7511363636363636,3,10,20088
1,10.17,14.175435251896177,0.7502870264064294,3,10,20088
1,6.56,14.262704750451151,0.7542087542087542,3,10,20088
1,26.77,14.243644646851042,0.7169386606640406,3,10,20088
0,5.79,14.44094549502387,0.7375358166189112,3,10,20088
