acc,rt,rt_pred,acc_pred,condition,country,id
1,8.15,7.810486909841281,0.7434040351784791,3,3,6271
1,6.27,7.975807106086015,0.764797507788162,3,3,6271
0,9.91,7.941580000007015,0.753495598135681,3,3,6271
1,10.13,7.91473088328443,0.7576703068122725,3,3,6271
1,11.14,7.968668363872689,0.7613636363636364,3,3,6271
1,5.11,7.880635090311596,0.7672594142259415,3,3,6271
1,10.46,7.902790573933935,0.7641558441558441,3,3,6271
1,5.12,7.948977668611483,0.7428123366440146,3,3,6271
1,6.64,7.849227695461589,0.7636738906088751,3,3,6271
0,8.73,7.962058030814975,0.7556253270538985,3,3,6271
1,6.82,7.9490927064989645,0.7552083333333334,3,3,6271
1,7.73,7.877860281618052,0.7587991718426501,3,3,6271
1,7.03,7.961325667029918,0.7559462254395036,3,3,6271
0,7.21,7.9488597905643745,0.7633074935400517,3,3,6271
1,7.04,7.954097866892831,0.777027027027027,3,3,6271
0,13.63,7.912158336389819,0.7607680332122471,3,3,6271
