acc,rt,rt_pred,acc_pred,condition,country,id
1,4.62,6.219956331352294,0.5068842427332994,3,8,17187
1,9.31,6.182540448830122,0.5229591836734694,3,8,17187
1,9.8,6.215713529543739,0.5226104830421378,3,8,17187
1,5.86,6.173790507625658,0.5409416581371546,3,8,17187
1,5.13,6.228298761667763,0.5287824758023434,3,8,17187
1,6.8,6.189849795406545,0.5408740359897172,3,8,17187
1,4.2,6.22303620189262,0.5328542094455853,3,8,17187
1,6.5,6.203301507892479,0.5483539094650206,3,8,17187
0,6.22,6.1670503382113,0.5107361963190185,3,8,17187
0,6.4,6.193003575172155,0.5271879854997411,3,8,17187
1,6.32,6.209438618107439,0.5279343926191696,3,8,17187
0,6.63,6.099316026449016,0.5305699481865285,3,8,17187
0,7.48,6.151986234651931,0.530015392508979,3,8,17187
0,5.0,6.250836619024308,0.539250897896357,3,8,17187
0,5.89,6.201142045506412,0.5397639815289892,3,8,17187
0,6.07,6.242297077482073,0.5266666666666666,3,8,17187
0,5.0,6.15820240345423,0.5257201646090535,3,8,17187
