acc,rt,rt_pred,acc_pred,condition,country,id
1,6.56,8.587626812027544,0.6901480347115876,3,3,6405
1,16.38,8.583690990265561,0.7060327198364008,3,3,6405
1,8.06,8.66114979917718,0.6887755102040817,3,3,6405
1,8.63,8.698776361123334,0.7001529831718512,3,3,6405
1,9.47,8.608342341071834,0.6994396332144677,3,3,6405
1,12.93,8.632418764682006,0.6797953964194373,3,3,6405
1,12.43,8.710551837511638,0.700357325165901,3,3,6405
1,6.07,8.729342297640839,0.6753312945973496,3,3,6405
1,5.47,8.626799433593261,0.6952089704383282,3,3,6405
0,10.54,8.694231537993321,0.6931297709923664,3,3,6405
1,8.36,8.680437881307181,0.6862544711292795,3,3,6405
1,7.15,8.627504676672881,0.6881993896236012,3,3,6405
1,6.08,8.56520849844473,0.6843718079673136,3,3,6405
0,11.31,8.704988048337524,0.6928934010152284,3,3,6405
1,8.01,8.54318040699818,0.7057623661397247,3,3,6405
0,8.44,8.642616354833468,0.6892511462047886,3,3,6405
0,7.64,8.66277237464151,0.6926605504587156,3,3,6405
0,8.33,8.604091424503293,0.6928171166581762,3,3,6405
0,6.03,8.488242291082331,0.6928972917731221,3,3,6405
