acc,rt,rt_pred,acc_pred,condition,country,id
1,9.08,6.474576330503567,0.8436699128651973,3,5,10462
0,4.8,6.433226784436317,0.8303850156087409,3,5,10462
1,5.31,6.468643404372815,0.8292934502320783,3,5,10462
0,9.1,6.462474949190124,0.8386763185108583,3,5,10462
1,9.89,6.429415041612484,0.8460743801652892,3,5,10462
1,8.16,6.503136587937145,0.8375451263537906,3,5,10462
1,4.35,6.47238320552783,0.8235294117647058,3,5,10462
1,5.2,6.4502578643311015,0.8402275077559462,3,5,10462
1,5.46,6.448504962544016,0.834108527131783,3,5,10462
1,4.8,6.509251367469915,0.8459937565036421,3,5,10462
0,7.46,6.457248835976731,0.8384932920536635,3,5,10462
1,5.54,6.4164614895235195,0.8412616339193382,3,5,10462
1,6.39,6.473981505945573,0.8399792853443812,3,5,10462
1,6.78,6.445261306264516,0.8180878552971577,3,5,10462
1,6.26,6.461501129670046,0.8393782383419689,3,5,10462
1,5.6,6.419217190987347,0.8314255983350677,3,5,10462
1,9.4,6.463908916292007,0.8238341968911918,3,5,10462
1,6.57,6.4546924256536,0.84,3,5,10462
