acc,rt,rt_pred,acc_pred,condition,country,id
1,9.61,10.430856033228,0.9564325986673501,3,15,30839
1,9.71,10.468124853178876,0.9584402257567983,3,15,30839
1,8.98,10.434944196603029,0.9633074935400516,3,15,30839
1,13.77,10.439062408445022,0.9566339700567889,3,15,30839
1,16.63,10.581192458070946,0.9571502323180175,3,15,30839
1,10.6,10.330770438484253,0.9546157813305828,3,15,30839
1,8.63,10.418150340565155,0.9664429530201343,3,15,30839
0,12.44,10.425784433361594,0.960804538421867,3,15,30839
1,13.59,10.431654381803682,0.959278350515464,3,15,30839
1,8.16,10.482265537318762,0.9603092783505155,3,15,30839
1,8.06,10.487816829189317,0.9534883720930233,3,15,30839
1,10.45,10.445948455545125,0.9582904222451082,3,15,30839
1,11.04,10.415982082233048,0.9593202883625128,3,15,30839
1,8.95,10.379917047001825,0.9603909465020576,3,15,30839
1,7.13,10.477632197253808,0.9587841318907779,3,15,30839
1,11.22,10.32307356813642,0.9599589322381931,3,15,30839
1,9.59,10.396052641153652,0.9613800205973223,3,15,30839
1,13.15,10.471877248913165,0.9573484069886947,3,15,30839
