acc,rt,rt_pred,acc_pred,condition,country,id
1,7.69,8.21413509494613,0.6603869653767821,3,13,26456
1,6.69,8.119728180853775,0.6148785425101214,3,13,26456
1,5.3,8.06911855165064,0.6338602753697093,3,13,26456
1,8.87,8.070773130432224,0.6236068895643364,3,13,26456
1,9.06,8.035225471323544,0.6415189873417722,3,13,26456
1,6.54,8.134670596021591,0.6333164042661249,3,13,26456
1,9.01,7.929542071921138,0.631979695431472,3,13,26456
1,5.8,8.053998413847445,0.6531645569620254,3,13,26456
0,6.35,8.159822388382965,0.6210579857578841,3,13,26456
0,9.93,8.073313952444634,0.6388044579533941,3,13,26456
0,8.11,8.142222207586888,0.6316861946001019,3,13,26456
0,8.47,8.027823325970386,0.6547679755226925,3,13,26456
0,7.95,8.101464988604635,0.6344195519348269,3,13,26456
0,12.96,8.06651638660576,0.6351214574898786,3,13,26456
1,15.18,8.066423478112211,0.6407914764079148,3,13,26456
0,6.83,8.150064294939277,0.6239229599594526,3,13,26456
1,5.7,7.9970871725768715,0.6365015166835187,3,13,26456
1,9.86,8.090032631316674,0.6269113149847095,3,13,26456
