acc,rt,rt_pred,acc_pred,condition,country,id
1,4.75,6.545457260891234,0.9699208443271767,3,9,19431
1,5.22,6.561482868897456,0.9635306553911205,3,9,19431
1,2.78,6.517046513576235,0.9689341189073379,3,9,19431
1,6.1,6.528296966633414,0.9788359788359788,3,9,19431
1,6.5,6.540445097436248,0.9748663101604278,3,9,19431
1,8.16,6.456510387096687,0.9733333333333334,3,9,19431
1,6.7,6.529704141118889,0.9693121693121693,3,9,19431
1,3.23,6.43511152540348,0.965572033898305,3,9,19431
1,6.9,6.5021742141469625,0.9750927397986221,3,9,19431
1,6.99,6.5795652745746445,0.9689146469968388,3,9,19431
0,9.12,6.529372457121735,0.9722518676627535,3,9,19431
1,12.4,6.540353941502594,0.9715359828141783,3,9,19431
1,5.01,6.487075607109903,0.9699525566684238,3,9,19431
1,8.49,6.506726024264061,0.9693446088794926,3,9,19431
1,6.29,6.5620401642630855,0.9600630583289543,3,9,19431
1,12.0,6.472887690635036,0.973030142781597,3,9,19431
1,7.29,6.548333186773081,0.9718832891246685,3,9,19431
1,6.68,6.472152839397997,0.9761778718898888,3,9,19431
