acc,rt,rt_pred,acc_pred,condition,country,id
1,10.52,9.291542829231087,0.7854507116499736,3,15,31245
1,12.95,9.281241897946346,0.7868504772004242,3,15,31245
1,14.8,9.309323085047462,0.7523860021208908,3,15,31245
0,7.82,9.248705539387197,0.7799472295514512,3,15,31245
0,8.8,9.387703445670244,0.76657824933687,3,15,31245
1,12.92,9.292547356318195,0.7661375661375661,3,15,31245
1,6.54,9.193693739821796,0.7896972915560276,3,15,31245
1,8.48,9.391305520954615,0.7735849056603774,3,15,31245
1,6.23,9.313946643300651,0.7837552742616034,3,15,31245
0,8.2,9.231131685397804,0.7637219027705175,3,15,31245
1,10.55,9.34836916629882,0.7732067510548524,3,15,31245
1,6.57,9.317627051516617,0.777895293495505,3,15,31245
1,12.0,9.445178553254909,0.7785977859778598,3,15,31245
1,11.28,9.22466084176384,0.7831325301204819,3,15,31245
1,10.57,9.302368651553433,0.761578947368421,3,15,31245
0,8.7,9.255670245851714,0.7773625200213561,3,15,31245
1,9.16,9.308327425207297,0.7727991565629942,3,15,31245
