acc,rt,rt_pred,acc_pred,condition,country,id
0,7.85,7.139014660188671,0.4651531151003168,3,3,5845
0,4.98,7.098705824196559,0.4510322922181048,3,3,5845
0,9.18,7.307259219235001,0.43723628691983124,3,3,5845
0,18.6,7.0577916392255124,0.45123879810226675,3,3,5845
0,1.82,7.218747420569614,0.43303335097935414,3,3,5845
0,1.88,7.033836439639489,0.44544016868740116,3,3,5845
1,7.57,6.988815265230623,0.43806009488666314,3,3,5845
0,12.44,7.074931028489204,0.4469096671949287,3,3,5845
1,15.8,7.0940106040099185,0.4723829563387691,3,3,5845
0,6.77,7.112515252523717,0.4411918452692107,3,3,5845
0,6.77,6.979319181594316,0.4784437434279706,3,3,5845
1,8.36,7.0419754759120305,0.4462025316455696,3,3,5845
1,11.33,6.873177870832928,0.42834562697576395,3,3,5845
1,7.45,7.265570208935437,0.45343267695582756,3,3,5845
1,16.16,7.2190601136685295,0.45372340425531915,3,3,5845
0,6.22,7.038484188117007,0.4327024185068349,3,3,5845
1,10.45,7.111221886414946,0.4375,3,3,5845
1,1.54,7.0020242811086995,0.445554971067859,3,3,5845
0,3.14,7.2032923936857705,0.46059637912673057,3,3,5845
1,4.76,7.079955350051476,0.46121372031662267,3,3,5845
