acc,rt,rt_pred,acc_pred,condition,country,id
1,10.14,9.124833837109323,0.8012048192771084,3,5,8917
1,12.22,9.135302509441019,0.8,3,5,8917
1,6.28,9.293788657554199,0.8014107433532285,3,5,8917
0,13.24,9.295960040155698,0.8169546436285097,3,5,8917
1,13.11,9.267327946551164,0.8029157667386609,3,5,8917
1,10.54,9.326549806063467,0.8197167755991286,3,5,8917
1,2.5,9.13596669929864,0.7909880564603692,3,5,8917
1,8.88,9.049997211375576,0.8196632265073329,3,5,8917
1,10.79,9.123265247424667,0.8089343379978472,3,5,8917
1,5.97,9.1844733568345,0.7995666305525461,3,5,8917
0,9.02,9.345521255586279,0.8209036472509527,3,5,8917
1,5.23,9.250148604777214,0.8013029315960912,3,5,8917
0,9.39,9.160052757610973,0.8232044198895028,3,5,8917
1,9.91,9.167464773916933,0.816711590296496,3,5,8917
1,12.55,9.144528294675125,0.8128750681942172,3,5,8917
1,14.15,9.23850448456006,0.8116567728008635,3,5,8917
1,15.53,9.26729067851805,0.8167396061269147,3,5,8917
1,6.6,9.274049035774134,0.8202614379084967,3,5,8917
0,20.47,9.372343732316414,0.8092391304347826,3,5,8917
