acc,rt,rt_pred,acc_pred,condition,country,id
1,11.75,9.697581219675842,0.6160714285714286,3,3,4985
0,4.92,9.568870247551025,0.6218799787573022,3,3,4985
1,14.57,9.66269012982998,0.6030494216614091,3,3,4985
0,11.41,9.712511929906748,0.627127659574468,3,3,4985
0,10.37,9.596043584204725,0.6208907741251326,3,3,4985
0,16.15,9.622794430135254,0.6020031628887718,3,3,4985
0,7.08,9.633674430349718,0.6074619022595901,3,3,4985
0,7.0,9.554240626336346,0.6104375329467581,3,3,4985
0,5.86,9.717501017651431,0.6278454208575966,3,3,4985
1,7.0,9.697915528441895,0.6079575596816976,3,3,4985
1,8.67,9.639830889658192,0.614081524616199,3,3,4985
1,8.28,9.525584447055431,0.6077700904736562,3,3,4985
1,18.03,9.61650489451214,0.6091101694915254,3,3,4985
1,8.98,9.674068145958294,0.6311945748565467,3,3,4985
1,8.8,9.660101994042119,0.622492080253432,3,3,4985
1,9.75,9.49947734534985,0.6237360298030867,3,3,4985
1,14.62,9.646984401184348,0.6107879428873612,3,3,4985
1,14.02,9.765449327780303,0.5948230322239831,3,3,4985
