acc,rt,rt_pred,acc_pred,condition,country,id
1,13.82,8.533609483070716,0.7516198704103672,3,9,18434
0,10.29,8.500978108135147,0.7350886620096723,3,9,18434
1,7.79,8.536032541600674,0.7446351931330472,3,9,18434
0,12.08,8.357460786911941,0.7451820128479657,3,9,18434
1,5.72,8.561571519088188,0.7308522114347357,3,9,18434
0,13.92,8.592929021583236,0.7369272237196766,3,9,18434
1,14.65,8.492447226686773,0.761546723952739,3,9,18434
1,3.28,8.545080969889536,0.7240451855836472,3,9,18434
1,9.48,8.446709584373144,0.7542918454935622,3,9,18434
1,9.7,8.317459369320657,0.7386609071274298,3,9,18434
0,8.01,8.312945101813932,0.7493202827623708,3,9,18434
1,6.14,8.370040354099606,0.7441734417344174,3,9,18434
1,6.04,8.384655647759109,0.77289972899729,3,9,18434
0,17.22,8.44115780783696,0.7483801295896328,3,9,18434
1,6.8,8.546975746005367,0.7349918875067604,3,9,18434
1,10.86,8.508358111154823,0.733721545791424,3,9,18434
1,8.48,8.440722557087225,0.7412398921832885,3,9,18434
1,4.15,8.450143853860366,0.7513601741022851,3,9,18434
1,12.47,8.569033606894548,0.7455332972387656,3,9,18434
