acc,rt,rt_pred,acc_pred,condition,country,id
1,6.35,7.746580731671823,0.8410732714138287,3,14,28331
1,5.2,7.6647651383274775,0.8463933575505967,3,14,28331
1,7.44,7.704139309293239,0.8232217573221757,3,14,28331
1,10.42,7.639342134066913,0.8363731109953101,3,14,28331
1,14.77,7.54222122672063,0.8394614189539099,3,14,28331
1,10.43,7.6577650686979535,0.8308977035490606,3,14,28331
1,7.42,7.658526967439576,0.8444444444444444,3,14,28331
1,4.24,7.595406639526331,0.8548553719008265,3,14,28331
1,7.24,7.577832468138868,0.840270551508845,3,14,28331
1,4.73,7.613179744450699,0.8426848453067646,3,14,28331
1,13.33,7.654773120375555,0.842953718148726,3,14,28331
1,6.55,7.629819246126518,0.8306240167802832,3,14,28331
1,9.1,7.549767131145082,0.8384099122354156,3,14,28331
1,4.09,7.574991486354934,0.8520648196549921,3,14,28331
1,10.1,7.656114940226652,0.8463933575505967,3,14,28331
0,6.64,7.7437250777508995,0.8380208333333333,3,14,28331
1,6.53,7.577063166006647,0.8260643821391485,3,14,28331
0,10.36,7.460126831002709,0.8498953974895398,3,14,28331
0,9.58,7.643257790976304,0.8459135866736075,3,14,28331
