acc,rt,rt_pred,acc_pred,condition,country,id
1,7.27,10.747381944718505,0.46030098598858327,3,5,9302
0,16.0,10.83594950508214,0.4631083202511774,3,5,9302
0,24.97,10.737144389710709,0.4565102793885082,3,5,9302
1,5.47,10.802418258857394,0.430293501048218,3,5,9302
1,22.33,10.653549683222225,0.4696652719665272,3,5,9302
0,7.77,10.708351807742034,0.45634095634095634,3,5,9302
0,8.1,10.673138677474874,0.4578125,3,5,9302
1,4.4,10.729702188281008,0.4639121338912134,3,5,9302
0,14.7,10.871920370261819,0.4492227979274611,3,5,9302
0,8.7,10.600927410785305,0.45132743362831856,3,5,9302
0,15.0,10.880659579239394,0.452938117524701,3,5,9302
1,10.85,10.79647397024174,0.4497657470067673,3,5,9302
1,6.6,10.98606254283989,0.4465767634854772,3,5,9302
0,13.05,10.86440546901267,0.45241809672386896,3,5,9302
0,13.38,10.954344482921012,0.4681960375391032,3,5,9302
0,12.87,10.904222153906646,0.45331246739697445,3,5,9302
1,11.55,10.832901648862562,0.4395433316035288,3,5,9302
1,8.7,10.525770103845295,0.453882230328296,3,5,9302
1,6.79,11.013741007696066,0.4556895647614054,3,5,9302
