acc,rt,rt_pred,acc_pred,condition,country,id
0,7.14,5.358286642764502,0.6449795081967213,3,12,25879
0,5.0,5.326094422190388,0.6569080636877247,3,12,25879
1,5.54,5.277640544853898,0.6520392359318534,3,12,25879
1,6.17,5.320939173443477,0.6506459948320413,3,12,25879
1,3.59,5.375056992115609,0.6418676244227809,3,12,25879
1,5.46,5.342278088195694,0.6513292433537833,3,12,25879
1,3.77,5.336053059015356,0.6563786008230452,3,12,25879
0,5.32,5.335698116665552,0.6533945890760592,3,12,25879
1,4.86,5.378265837711988,0.6420570264765784,3,12,25879
1,4.03,5.321688555275223,0.6560247167868177,3,12,25879
0,4.86,5.28576220734462,0.6287487073422957,3,12,25879
0,6.4,5.310099553947798,0.6547497446373851,3,12,25879
1,5.15,5.3559739758526606,0.6606868272680677,3,12,25879
1,6.08,5.394705971364812,0.6386468477703742,3,12,25879
0,5.94,5.338805288708405,0.6407369498464688,3,12,25879
1,8.27,5.3011956112629735,0.6583120204603581,3,12,25879
1,5.54,5.353847218241665,0.6520183955033214,3,12,25879
