acc,rt,rt_pred,acc_pred,condition,country,id
1,6.38,7.786939726013837,0.749597855227882,3,15,30549
1,15.94,7.929224101762499,0.743740010655301,3,15,30549
1,3.85,7.84046894229406,0.7696419027258151,3,15,30549
1,7.21,7.873857683860048,0.7367006985491671,3,15,30549
1,8.14,7.764529009539608,0.7756756756756756,3,15,30549
1,6.38,7.73194521984824,0.761854583772392,3,15,30549
1,5.33,7.667499463015748,0.7538707955152162,3,15,30549
1,6.16,7.886903363155797,0.75570897503983,3,15,30549
1,14.27,7.740032759986415,0.7574309978768577,3,15,30549
1,3.21,7.85192839415258,0.7791932059447984,3,15,30549
1,5.36,7.8075304996589425,0.7656166577682861,3,15,30549
0,9.28,7.662455280647833,0.7467087941021591,3,15,30549
0,14.85,7.871832774332331,0.7540106951871658,3,15,30549
0,11.38,7.895065437365558,0.741711229946524,3,15,30549
1,6.7,7.832727513700267,0.7728249194414608,3,15,30549
1,10.76,7.739955712275778,0.7708665603402446,3,15,30549
0,10.21,7.7352185479532425,0.7443091582848068,3,15,30549
1,5.3,7.883243505971782,0.7422126745435016,3,15,30549
0,7.95,7.807640281963564,0.7637333333333334,3,15,30549
1,11.56,7.859453003697126,0.7543673901535204,3,15,30549
