acc,rt,rt_pred,acc_pred,condition,country,id
1,3.66,3.648575715451514,0.8185610010427529,3,2,2875
1,4.67,3.5780151135079437,0.7941952506596306,3,2,2875
1,3.15,3.6563743841714933,0.8142931664058425,3,2,2875
1,3.69,3.6388710140323046,0.8116710875331565,3,2,2875
1,1.55,3.6642750315501105,0.8183727034120735,3,2,2875
1,3.01,3.6161098088026384,0.8001049317943337,3,2,2875
1,2.86,3.617183753490855,0.803030303030303,3,2,2875
1,2.31,3.5429649494056115,0.8236220472440945,3,2,2875
1,5.09,3.6163642936127562,0.8102378490175801,3,2,2875
1,4.52,3.578495657778173,0.8054535920293655,3,2,2875
0,3.72,3.649340832850541,0.8005235602094241,3,2,2875
1,3.48,3.579868462252738,0.8114583333333333,3,2,2875
0,3.01,3.60225977306573,0.8178496868475992,3,2,2875
0,4.7,3.6133886513245095,0.8321167883211679,3,2,2875
1,3.23,3.5946451675701994,0.8028169014084507,3,2,2875
1,3.0,3.61784124062487,0.80175983436853,3,2,2875
1,3.88,3.6431892776651575,0.814427600627287,3,2,2875
1,4.55,3.5783110741215007,0.8015706806282723,3,2,2875
0,6.47,3.628860997597026,0.8178496868475992,3,2,2875
