acc,rt,rt_pred,acc_pred,condition,country,id
1,8.02,7.508119805227725,0.7397827211588205,3,13,27498
1,9.34,7.524529595158353,0.7453222453222453,3,13,27498
0,12.57,7.534207269725083,0.7392653905845835,3,13,27498
1,11.84,7.432410872977634,0.7385486361296963,3,13,27498
0,5.61,7.63177489182641,0.7412623891497131,3,13,27498
0,7.55,7.617860551968546,0.7292211186617877,3,13,27498
1,8.94,7.593152272147328,0.7435233160621761,3,13,27498
1,5.86,7.686320506751562,0.7249089963598544,3,13,27498
1,6.56,7.56180172079273,0.7453027139874739,3,13,27498
1,7.27,7.559272627928589,0.7280334728033473,3,13,27498
1,5.05,7.767677173631551,0.756198347107438,3,13,27498
1,15.69,7.617730283287102,0.7527329515877147,3,13,27498
1,6.35,7.594238540116124,0.737441740031072,3,13,27498
0,5.75,7.656772780679679,0.7400835073068893,3,13,27498
0,12.84,7.534225366410654,0.7426204039357845,3,13,27498
1,10.0,7.515972469443173,0.7576703068122725,3,13,27498
1,3.85,7.542009255311388,0.7430051813471502,3,13,27498
1,7.12,7.603413028399663,0.7498697238144867,3,13,27498
1,3.76,7.555353167768589,0.7474066390041494,3,13,27498
