acc,rt,rt_pred,acc_pred,condition,country,id
1,21.61,13.084140128207734,0.8293460925039873,3,11,22768
1,12.89,12.896528873104165,0.810079575596817,3,11,22768
1,20.95,13.028126008415107,0.8161843515541265,3,11,22768
1,22.9,12.883859734229764,0.8256246677299309,3,11,22768
0,12.47,13.060717301704502,0.8187633262260128,3,11,22768
1,18.0,12.853274230657682,0.8068121341138904,3,11,22768
1,7.57,12.9658461558762,0.8222573839662447,3,11,22768
1,8.32,12.91634529992587,0.814262905800958,3,11,22768
1,10.42,12.857296947035104,0.824,3,11,22768
0,10.62,12.912926839939251,0.8177470775770457,3,11,22768
1,17.45,12.876508355059935,0.8169761273209549,3,11,22768
1,10.81,12.903066132161067,0.82896846606093,3,11,22768
1,14.6,12.865499305093934,0.8115239633817986,3,11,22768
1,10.43,12.829831222323325,0.8227780734433209,3,11,22768
0,9.38,13.041026593917625,0.8100263852242744,3,11,22768
1,14.01,12.997181080562646,0.8231545406266596,3,11,22768
