acc,rt,rt_pred,acc_pred,condition,country,id
1,6.33,8.766569984673357,0.7959830866807611,3,11,23957
0,9.08,8.947102642106328,0.7904509283819628,3,11,23957
0,10.49,9.018411395488492,0.8090957165520889,3,11,23957
1,9.9,8.945981974380416,0.8136942675159236,3,11,23957
1,10.9,8.908218148015644,0.8019118428040362,3,11,23957
1,6.98,8.942768090841364,0.7988322717622081,3,11,23957
1,6.5,9.14625960134857,0.81005291005291,3,11,23957
1,9.54,9.088792420112588,0.8006345848757271,3,11,23957
1,4.4,9.056740639020184,0.804865150713908,3,11,23957
1,10.38,9.00130316149674,0.8067092651757188,3,11,23957
1,6.92,8.90097421727656,0.8008497079129049,3,11,23957
1,11.69,8.960731164070248,0.8078348332451032,3,11,23957
1,7.53,9.00075511147508,0.7936675461741425,3,11,23957
1,11.08,8.90016196316099,0.8068601583113456,3,11,23957
1,15.99,9.217150018607477,0.8024300052826202,3,11,23957
1,17.2,9.006782234085902,0.7991452991452992,3,11,23957
0,7.94,9.018749231618173,0.7916224814422057,3,11,23957
1,6.68,8.881657572794937,0.8105375199574242,3,11,23957
0,11.84,8.960003004767605,0.7939618644067796,3,11,23957
