acc,rt,rt_pred,acc_pred,condition,country,id
1,2.6,1.419304374927476,0.44014084507042256,3,8,15398
0,2.76,1.4186555684670556,0.4430443548387097,3,8,15398
0,0.69,1.466877087875589,0.4620412267471091,3,8,15398
1,1.8,1.3731502527378385,0.4344550477147162,3,8,15398
1,3.17,1.4367935444612503,0.4597585513078471,3,8,15398
0,0.64,1.4376206631927384,0.405337361530715,3,8,15398
1,1.15,1.4626035048711727,0.4104627766599598,3,8,15398
0,1.26,1.4048675640796067,0.4443885254151988,3,8,15398
1,2.54,1.4328423257482126,0.4471299093655589,3,8,15398
0,0.59,1.442715806922939,0.4229607250755287,3,8,15398
0,0.7,1.4173793796864578,0.4248991935483871,3,8,15398
0,0.75,1.434357991010029,0.4430506773707978,3,8,15398
1,0.56,1.4195730100837185,0.4300804828973843,3,8,15398
1,0.85,1.4290621712595892,0.4415322580645161,3,8,15398
0,0.83,1.4108502118072335,0.43724899598393574,3,8,15398
0,3.05,1.427386618379601,0.44221105527638194,3,8,15398
